0.899359146391108
-0.138902301740151
-1.06823031078457
-1.38979252907532
1.18222861857878
-0.264280760293193
-1.21587519609436
-0.755289144219192
-1.14833273334469
-0.802781042435109
3.03479368924765
2.08053816793007
1.23595780783609
-0.374035250878236
-1.70916739367029
0.310059816131491
0.051559431346471
-0.113538724023301
1.45016736095253
-1.02146554644339
0.541996260966138
1.23218453035899
-0.666997201187827
0.366447681264018
-0.658670513142295
-0.810866011925993
1.83298165544031
-1.36773821746812
-0.771276638938598
-0.392887136439464
0.0125096451126471
0.0297596591318874
0.157836202339695
-0.822612099118961
-0.867198158086432
1.31906054835513
-1.2874357294809
0.897427729497871
0.754677190173874
0.11750090816174
-0.176351556974984
0.0572423540247277
1.06483640929172
-1.32849478342933
0.799105896841307
-1.22007299578745
0.3862486659593
0.352722430948717
1.07636599651605
1.32465871353433
1.71535734341663
1.35421937062987
1.31524342420358
-0.866207660588647
0.0489980221775362
-0.773755218018143
